id,screen_name,user_id,time,link,text,source
929365299480195072,RepYvetteClarke,240812994,2017-11-11T15:08:48Z,https://www.twitter.com/RepYvetteClarke/statuses/929365299480195072,"#HappyVeteransDay to our courageous U.S. veterans and their families for their sacrifices for this country. We salute you! Now it's our job to ensure that you all have the best quality of life possible.  The legacies of fallen soldiers are in my heart. http://pbs.twimg.com/media/DOXEz5MWkAAbZ3Z.jpg",Gain App
929365137626206208,SenFranken,171968009,2017-11-11T15:08:10Z,https://www.twitter.com/SenFranken/statuses/929365137626206208,"I recently had an opportunity to meet #veterans from Minnesota as they arrived in Washington on an ""Honor Flight."" These flights allow men &amp; women who have served in WWII, Korea, &amp; Vietnam to travel to the nation's capital to visit memorials dedicated to their service. http://pbs.twimg.com/media/DOXEqbXUEAI17eD.jpg",Twitter for iPhone
929364909191843840,RepJeffDuncan,240393970,2017-11-11T15:07:15Z,https://www.twitter.com/RepJeffDuncan/statuses/929364909191843840,"Today, we honor the heroic men and women who have served to defend our freedoms and liberties. Thank you for your service and sacrifice. We are forever grateful. #VeteransDay http://pbs.twimg.com/media/DOXEdJQX4Ac5dRE.jpg",Twitter for iPhone
929364835934064641,RepThomasMassie,975200486,2017-11-11T15:06:58Z,https://www.twitter.com/RepThomasMassie/statuses/929364835934064641,"I am strongly opposed to HR 3999. 

https://www.congress.gov/bill/115th-congress/house-bill/3999",Twitter for iPhone
929364674000445440,RepBrianHiggins,33576489,2017-11-11T15:06:19Z,https://www.twitter.com/RepBrianHiggins/statuses/929364674000445440,"Also announced today, plans for a monument @BfloNavalPark to honor African American War Veterans. http://pbs.twimg.com/media/DOXEJ6UW4AA-U9v.jpg http://pbs.twimg.com/media/DOXELbiWAAA_XKK.jpg",Twitter Web Client
929364615514947584,tammybaldwin,87510313,2017-11-11T15:06:05Z,https://www.twitter.com/tammybaldwin/statuses/929364615514947584,"Today, we honor the men and women who’ve risked their lives to protect our country. Thank you for your service and happy #VeteransDay! http://pbs.twimg.com/media/DOXEIYcUIAAMf6Z.jpg",Twitter Web Client
929364438641266688,BarbaraComstock,37481291,2017-11-11T15:05:23Z,https://www.twitter.com/BarbaraComstock/statuses/929364438641266688,"On this day, we honor the sacrifice and heroism of our men and women who served our country in our Armed Forces, and those who continue to serve. Wishing you and your family a Happy Veterans Day. #VA10 http://pbs.twimg.com/media/DOXD_N1XkAAvKIy.jpg",Twitter Web Client
929364314510839808,RepBrianHiggins,33576489,2017-11-11T15:04:53Z,https://www.twitter.com/RepBrianHiggins/statuses/929364314510839808,"@UBuffalo @USNavy @DeptVetAffairs @UBCommunity @NYSDentalAssn @914Airliftwing I've traveled the world and the one constant is the professionalism and sacrifice of American soldiers - well trained, effective &amp; tremendously committed.  Thank you for your service. http://pbs.twimg.com/media/DOXD45OX0AA-oCM.jpg",Twitter Web Client
929364308101861376,HouseVetAffairs,282093902,2017-11-11T15:04:52Z,https://www.twitter.com/DrPhilRoe/statuses/929355538483302402,"RT @DrPhilRoe This Veterans Day, take a moment to remember the sacrifice it takes to keep this great country safe and free. We salute our nation’s heroes today and every day, and are forever thankful for your service. http://pbs.twimg.com/media/DONriBtXUAAKM8a.jpg",Twitter for iPhone
929364304033349633,RepTrentKelly,3317799825,2017-11-11T15:04:51Z,https://www.twitter.com/RepTrentKelly/statuses/929364304033349633,"We live in the greatest nation on earth, enjoying freedoms won and maintained by the service of our veterans. Please read my newsletter. http://ow.ly/YOx630gvMfS  #MS01 http://pbs.twimg.com/media/DOXDUknWAAAmuki.jpg",Twitter Web Client
929364194293702657,MarioDB,37094727,2017-11-11T15:04:25Z,https://www.twitter.com/MarioDB/statuses/929364194293702657,"Thank you to those who have defended our country, our freedom, and our way of life. I am endlessly grateful for your sacrifice. #VeteransDay http://pbs.twimg.com/media/DOXDzgwV4AE2I8O.jpg",Twitter for iPhone
929364182935490560,VetAffairsDems,151519500,2017-11-11T15:04:22Z,https://www.twitter.com/RepCheri/statuses/929359057449832448,"RT @RepCheri Happy Veterans Day and thank you to all who have served. This hat belonged to my grandfather, Joe Callahan, who fought in World War 1. 🇺🇸 http://pbs.twimg.com/media/DOW_INXVQAAcJT1.jpg",TweetDeck
929364153541775360,RepFredUpton,124224165,2017-11-11T15:04:15Z,https://www.twitter.com/RepFredUpton/statuses/929364153541775360,"Happy #VeteransDay from South Haven, MI where we recognized one of our own, Medal of Honor recipient James McLoughan! http://pbs.twimg.com/media/DOXDaBtX0AANVHp.jpg http://pbs.twimg.com/media/DOXDapcWsAgXfuB.jpg http://pbs.twimg.com/media/DOXDb6yXUAUczWm.jpg",Twitter Web Client
929364112538300417,RepBrianHiggins,33576489,2017-11-11T15:04:05Z,https://www.twitter.com/RepBrianHiggins/statuses/929364112538300417,@UBuffalo @USNavy @DeptVetAffairs @UBCommunity @NYSDentalAssn Members of the NFARS @914Airliftwing Honor Guard present the colors as we pay tribute to those who served this Veterans Day. http://pbs.twimg.com/media/DOXDtYPXkAAYEbv.jpg,Twitter Web Client
929364065599795201,RepHankJohnson,24745957,2017-11-11T15:03:54Z,https://www.twitter.com/RepHankJohnson/statuses/929364065599795201,"This #VeteransDay, let us honor their service with actions that fulfill our commitment to our troops, their families, and to our #veterans. http://pbs.twimg.com/media/DOXDr7FUIAAVtpj.jpg",Twitter for iPhone
929363994829316096,RepTomGraves,190328374,2017-11-11T15:03:37Z,https://www.twitter.com/RepTomGraves/statuses/929363994829316096,"To all the men and women who so bravely dedicated their lives to ensure our safety and protect our freedoms, thank you. http://pbs.twimg.com/media/DOXDn8aWAAAxUxw.jpg",Twitter for iPhone
929363985203417089,brianschatz,47747074,2017-11-11T15:03:35Z,https://www.twitter.com/TerryMcAuliffe/statuses/929362864380489728,"RT @TerryMcAuliffe Very productive #COP23 talking how in Virginia #WeAreStillIIn on addressing climate change...Here w/ @brianschatz discussing climate impacts and resilience. Big day! http://pbs.twimg.com/media/DOXClsZWsAIj2m4.jpg",Twitter for iPhone
929363924096552960,SenJeffMerkley,29201047,2017-11-11T15:03:20Z,https://www.twitter.com/SenJeffMerkley/statuses/929363924096552960,"America needs a watchdog to defend our democracy, not a lapdog for Putin. https://www.nytimes.com/2017/11/11/world/asia/trump-putin-election.html",Twitter Web Client
929363885215301633,tedlieu,21059255,2017-11-11T15:03:11Z,https://www.twitter.com/tedlieu/statuses/929363885215301633,"More evidence that @realDonaldTrump is, to borrow his own phrase, ""dumb as a rock"" when he deals with Putin. Either that or Putin has something on Trump. https://twitter.com/PeterAlexander/status/929306128546086912 QT @PeterAlexander Here’s the *key* quote from Trump on Putin re: Russian election meddling:
“Every time he sees me he says, 'I didn't do that,' and I believe, I really believe that when he tells me that, he means it.” http://pbs.twimg.com/media/DOWO_Q6UQAE2qgR.jpg",Twitter for Android
929363878055763968,RepBrianHiggins,33576489,2017-11-11T15:03:09Z,https://www.twitter.com/RepBrianHiggins/statuses/929363878055763968,"@UBuffalo @USNavy @DeptVetAffairs @UBCommunity .@NYSdentalassn Pres-Elect Dr. Brendan Dowd, DDS is one of 200+ volunteers providing over $80,000 in free  services to veterans at @UBuffalo today. http://pbs.twimg.com/media/DOXDcFAXUAAtoed.jpg",Twitter Web Client
929363850356334592,SenatorHeitkamp,1061029050,2017-11-11T15:03:03Z,https://www.twitter.com/SenatorHeitkamp/statuses/929363850356334592,"In 2015, worked w/Bismarck HS students to honor NDans who never came home from Vietnam War-read their stories here: https://goo.gl/TTBYTJ http://pbs.twimg.com/media/DOOhWu_XcAE1yjw.jpg https://video.twimg.com/amplify_video/928762606751502336/vid/1280x720/5mUbs6QN-JeGEJU1.mp4",Media Studio
929363838872498182,VetAffairsDems,151519500,2017-11-11T15:03:00Z,https://www.twitter.com/RepBetoORourke/statuses/929360801609273344,"RT @RepBetoORourke On this #VeteransDay, I want to say thank you to all those who served and have continued to serve our country and our community. http://pbs.twimg.com/ext_tw_video_thumb/929359744128704512/pu/img/KhqueLlCf4-jaQSi.jpg https://video.twimg.com/ext_tw_video/929359744128704512/pu/vid/320x180/PkUdEBCOKaukr5EO.mp4",TweetDeck
929363829997408260,RepMikeCoffman,19407835,2017-11-11T15:02:58Z,https://www.twitter.com/RepMikeCoffman/statuses/929363829997408260,"Thank you to all of our #veterans and their families for their sacrifice and service to our nation. #VeteransDay http://pbs.twimg.com/media/DOXDea9W4AAJpty.jpg",Twitter for iPhone
929363618583449600,HouseVetAffairs,282093902,2017-11-11T15:02:08Z,https://www.twitter.com/HouseVetAffairs/statuses/929363618583449600,Chairman @DrPhilRoe released the following video message in honor of Veterans Day today: https://www.youtube.com/watch?v=Fghpva1hnb0&feature=youtu.be,Twitter Web Client
929363610270359552,SenSchumer,17494010,2017-11-11T15:02:06Z,https://www.twitter.com/SenSchumer/statuses/929363610270359552,"Thankful for America’s veterans and military families who sacrifice so much to protect the freedoms we hold so dear. Thinking of them this #VeteransDay. http://pbs.twimg.com/media/DOXDRl2WAAEKbgR.jpg",Twitter for iPhone
929363486005694464,RepBrianHiggins,33576489,2017-11-11T15:01:36Z,https://www.twitter.com/RepBrianHiggins/statuses/929363486005694464,".@UBuffalo Dental Dean Joseph Zambon, former @USNavy Officer &amp; @DeptVetAffairs dental advisor, kicks off Dentistry Smiles on Veterans. http://pbs.twimg.com/media/DOXC4z8X0AAxP2X.jpg",Twitter Web Client
929363451671138304,SenatorCardin,109071031,2017-11-11T15:01:28Z,https://www.twitter.com/SenatorCardin/statuses/929363451671138304,"I represent the great state of Maryland, a state impacted by unchecked #climatechange. This isn't just a global fight, it's an American national security imperative. #COP23 #wearestillin",Twitter Web Client
929363341620871168,RogerWicker,11650762,2017-11-11T15:01:02Z,https://www.twitter.com/RogerWicker/statuses/929363341620871168,"Thank you to every man and woman who has served in our armed forces! We appreciate everything we have done to defend freedom! #VeteransDay http://pbs.twimg.com/media/DOSlgMRUMAAcrya.jpg",Twitter Ads
929363309379366912,MikeCrapo,600463589,2017-11-11T15:00:54Z,https://www.twitter.com/MikeCrapo/statuses/929363309379366912,"Happy Veterans Day and thank you for your service! #VeteransDay http://pbs.twimg.com/ext_tw_video_thumb/929362105538662400/pu/img/-ML64lq7Jyl-xCiK.jpg https://video.twimg.com/ext_tw_video/929362105538662400/pu/pl/0LqGR-84BtXq0Byo.m3u8",Hootsuite
929363273434173442,SenatorCardin,109071031,2017-11-11T15:00:45Z,https://www.twitter.com/SenatorCardin/statuses/929363273434173442,"We Senators are here at #COP23 to make it clear that the American people support US leadership in fighting #climatechange. http://pbs.twimg.com/media/DOXC2crXcAEPHPl.jpg",Twitter Web Client
929393357553590272,Pearce4NM,38978018,2017-11-11T17:00:18Z,https://www.twitter.com/Pearce4NM/statuses/929393357553590272,"Thank you to the awe-inspiring men and women of the armed forces who served the United States! #HappyVeteransDay http://pbs.twimg.com/media/DOXeVGtUEAE6J3Y.jpg",Sprout Social
929393302952169483,SenJohnMcCain,19394188,2017-11-11T17:00:05Z,https://www.twitter.com/SenJohnMcCain/statuses/929393302952169483,"Must-read @FreemanWSJ: ""An American Soldier"" https://www.wsj.com/articles/an-american-soldier-1510354516",Twitter for iPhone
929393300922142722,RepLaHood,3686482216,2017-11-11T17:00:04Z,https://www.twitter.com/RepLaHood/statuses/929393300922142722,Wishing our veterans a safe and happy Veterans Days! Thank you for your service in defense of freedom. http://pbs.twimg.com/media/DONmvdWXkAAxc8v.jpg,TweetDeck
929393296409006080,ToddRokitaIN,110456022,2017-11-11T17:00:03Z,https://www.twitter.com/ToddRokitaIN/statuses/929393296409006080,"For generations, our country's bravest men and women have kept us safe. To all active military and veterans, Thank you. http://pbs.twimg.com/media/DOMkrrbW4AEuK6R.jpg",Twitter Ads Composer
929393296345939969,RepRickLarsen,404132211,2017-11-11T17:00:03Z,https://www.twitter.com/RepRickLarsen/statuses/929393296345939969,"""As a grateful nation pauses to honor women and men who served in the military this Veterans Day, I call on community members to reflect on how to best support local veterans.""

Read more: https://medium.com/@RickLarsen/supporting-veterans-starts-locally-b2a9dd199450",TweetDeck
929393293644898304,VAChair,1009054656,2017-11-11T17:00:03Z,https://www.twitter.com/VAChair/statuses/929393293644898304,"The Senate is working hard to improve the lives of our #veterans. Happy #VeteransDay to all who have served. http://pbs.twimg.com/media/DON1-BXW4AYTITw.jpg",TweetDeck
929393293464662016,edworkforcedems,7004382,2017-11-11T17:00:03Z,https://www.twitter.com/edworkforcedems/statuses/929393293464662016,"Don’t miss @SecretaryAcosta testify before the House Education and Workforce Committee next Wednesday November 15th at 10 a.m. #Watch live here: http://democrats-edworkforce.house.gov/ http://pbs.twimg.com/media/DOOiEHsWsAAH_--.jpg",TweetDeck
929393293363879936,RepKihuen,816282029276938240,2017-11-11T17:00:03Z,https://www.twitter.com/RepKihuen/statuses/929393293363879936,"When our Veterans thrive, so do our communities. #VeteransDay http://pbs.twimg.com/media/DOHjnyWX0AAiCWS.jpg https://video.twimg.com/amplify_video/928272961500524545/vid/640x360/mNqWIp4z50yJfOTy.mp4",TweetDeck
929393293334474752,RepWilson,234014087,2017-11-11T17:00:03Z,https://www.twitter.com/RepWilson/statuses/929393293334474752,http://pbs.twimg.com/media/DNLVL7bX0AAXnJ0.jpg,Media Studio
929393285491068928,RepTedLieu,3044993235,2017-11-11T17:00:01Z,https://www.twitter.com/RepTedLieu/statuses/929393285491068928,"This #VeteransDay, and every day, we salute all who have bravely served our country. http://pbs.twimg.com/media/DOOcSgPW4AAF8Pc.jpg https://video.twimg.com/amplify_video/928757210850750464/vid/1280x720/_2SN2vImgmRto9su.mp4",Media Studio
